B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,18,15,6,6,8,11,1,1,0,0,2,1,1,2,0,1,0,0,0,0,0,6,0,71,41,KCA200006130
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,10,0,0,4,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3,1,37,23,KCA200006170
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,20,15,2,2,3,4,1,0,0,0,4,0,6,0,1,0,0,0,0,0,0,1,5,64,34,OAK200006230
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,4,4,4,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,1,18,6,KCA200006270
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,18,17,3,3,7,10,3,0,0,0,1,0,2,1,0,0,0,1,0,2,0,5,3,64,43,KCA200007030
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,26,13,KCA200007130
