B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,P_G,P_GS,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,game.key
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,5,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,16,8,CLE200006120
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,21,10,CLE200006140
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,24,22,7,6,8,8,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,9,3,77,45,KCA200006280
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,8,15,13,6,6,5,15,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,3,5,45,27,CIN200007080
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,9,5,3,5,7,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,29,18,MIN200007220
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,12,10,2,2,4,7,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,3,2,31,21,MIL200008010
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,14,5,SFN200008070
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,6,1,1,3,6,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,31,18,SFN200008090
